Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-04-04 04:00:00,3122,0.0,2.0,0.285,0.361875,10.25,2.0,10.25,3122.0,0.0,0.285,0.361875
0,0,0,2013-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,1561.0,0.0,0.1425,0.1809375
0,0,0,2013-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.4166666666666665,1041.0,0.0,0.09499999999999999,0.120625
0,0,0,2013-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,2.5625,781.25,0.0,0.07125,0.09046875
0,0,0,2013-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,2.05,625.6,0.0,0.056999999999999995,0.072375
0,0,0,2013-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.7083333333333333,522.0,0.0,0.047499999999999994,0.0603125
0,0,0,2013-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4642857142857142,448.14285714285717,0.0,0.04071428571428571,0.051696428571428574
0,0,0,2013-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25,1.28125,392.875,0.0,0.035625,0.045234375
0,0,0,2013-04-12 04:00:00,7,0.0,1.0,0.0,0.1,8.0,0.3333333333333333,2.0277777777777777,350.0,0.0,0.03166666666666666,0.051319444444444445
0,0,0,2013-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.825,315.0,0.0,0.028499999999999998,0.046187500000000006
0,0,0,2013-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.6590909090909092,286.45454545454544,0.0,0.025909090909090906,0.04198863636363637
0,0,0,2013-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,1.5208333333333333,262.75,0.0,0.023749999999999997,0.038489583333333334
0,0,0,2013-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,1.4038461538461537,242.76923076923077,0.0,0.02192307692307692,0.035528846153846154
0,0,0,2013-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.3035714285714286,225.71428571428572,0.0,0.020357142857142855,0.03299107142857143
0,0,0,2013-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.2166666666666666,211.0,0.0,0.019,0.03079166666666667
0,0,0,2013-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1875,1.140625,198.1875,0.0,0.0178125,0.028867187500000002
0,0,0,2013-04-20 04:00:00,7,0.0,1.5,0.2877777777777777,0.6,13.0,0.2647058823529412,1.838235294117647,186.94117647058823,0.0,0.03369281045751633,0.06246323529411764
0,0,0,2013-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,1.7361111111111112,176.55555555555554,0.0,0.03182098765432098,0.05899305555555555
0,0,0,2013-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.644736842105263,167.31578947368422,0.0,0.030146198830409348,0.055888157894736834
0,0,0,2013-04-23 04:00:00,2,0.0,4.0,-0.008333333333333337,0.11666666666666665,9.25,0.425,2.025,159.05,0.0,0.028222222222222215,0.05892708333333333
0,0,0,2013-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,1.9285714285714286,151.47619047619048,0.0,0.026878306878306873,0.056121031746031745
0,0,0,2013-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,1.8409090909090908,144.63636363636363,0.0,0.025656565656565652,0.053570075757575754
0,0,0,2013-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,1.7608695652173914,138.43478260869566,0.0,0.02454106280193236,0.051240942028985506
0,0,0,2013-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,1.6875,132.79166666666666,0.0,0.02351851851851851,0.04910590277777777
0,0,0,2013-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.34,1.62,127.64,0.0,0.022577777777777773,0.047141666666666665
0,0,0,2013-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,1.5576923076923077,122.92307692307692,0.0,0.021709401709401704,0.04532852564102564
0,0,0,2013-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,1.5,118.5925925925926,0.0,0.02090534979423868,0.04364969135802469
0,0,0,2013-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,1.4464285714285714,114.60714285714286,0.0,0.020158730158730154,0.04209077380952381
0,0,0,2013-05-02 04:00:00,8,0.0,6.0,0.2833333333333333,0.3333333333333333,3.8333333333333335,0.5,1.528735632183908,110.93103448275862,0.0,0.029233716475095775,0.052133620689655165
0,0,0,2013-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.4777777777777779,107.23333333333333,0.0,0.02825925925925925,0.05039583333333333
0,0,0,2013-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.1361111111111113,3.2,0.0,0.018759259259259253,0.03833333333333333
