Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-08-17 04:00:00,700,4.5,4.5,700
0,0,0,2006-08-18 04:00:00,0,0.0,2.25,700
0,0,0,2006-08-19 04:00:00,1,0.0,1.5,701
0,0,0,2006-08-20 04:00:00,2,0.0,1.125,703
0,0,0,2006-08-21 04:00:00,3,0.0,0.9,706
0,0,0,2006-08-22 04:00:00,4,0.0,0.75,710
0,0,0,2006-08-23 04:00:00,5,0.0,0.6428571428571429,715
0,0,0,2006-08-24 04:00:00,6,7.0,1.4375,721
0,0,0,2006-08-25 04:00:00,0,0.0,1.2777777777777777,721
0,0,0,2006-08-26 04:00:00,1,0.0,1.15,722
0,0,0,2006-08-27 04:00:00,2,0.0,1.0454545454545454,724
0,0,0,2006-08-28 04:00:00,3,0.0,0.9583333333333334,727
0,0,0,2006-08-29 04:00:00,4,0.0,0.8846153846153846,731
0,0,0,2006-08-30 04:00:00,5,0.0,0.8214285714285714,736
0,0,0,2006-08-31 04:00:00,6,8.0,1.3,742
0,0,0,2006-09-01 04:00:00,0,0.0,1.21875,742
0,0,0,2006-09-02 04:00:00,1,0.0,1.1470588235294117,743
0,0,0,2006-09-03 04:00:00,2,0.0,1.0833333333333333,745
0,0,0,2006-09-04 04:00:00,3,0.0,1.0263157894736843,748
0,0,0,2006-09-05 04:00:00,4,0.0,0.975,752
0,0,0,2006-09-06 04:00:00,5,0.0,0.9285714285714286,757
0,0,0,2006-09-07 04:00:00,6,0.0,0.8863636363636364,763
0,0,0,2006-09-08 04:00:00,7,0.0,0.8478260869565217,770
0,0,0,2006-09-09 04:00:00,8,0.0,0.8125,778
0,0,0,2006-09-10 04:00:00,9,0.0,0.78,787
0,0,0,2006-09-11 04:00:00,10,0.0,0.75,797
0,0,0,2006-09-12 04:00:00,11,0.0,0.7222222222222222,808
0,0,0,2006-09-13 04:00:00,12,0.0,0.6964285714285714,820
0,0,0,2006-09-14 04:00:00,13,0.0,0.6724137931034483,833
0,0,0,2006-09-15 04:00:00,14,0.0,0.65,847
0,0,0,2006-09-16 04:00:00,15,0.0,0.6290322580645161,862
0,0,0,2006-09-17 04:00:00,16,0.0,0.4838709677419355,178
0,0,0,2006-09-18 04:00:00,17,0.0,0.4838709677419355,195
0,0,0,2006-09-19 04:00:00,18,0.0,0.4838709677419355,212
0,0,0,2006-09-20 04:00:00,19,0.0,0.4838709677419355,229
0,0,0,2006-09-21 04:00:00,20,0.0,0.4838709677419355,246
0,0,0,2006-09-22 04:00:00,21,0.0,0.4838709677419355,263
0,0,0,2006-09-23 04:00:00,22,0.0,0.4838709677419355,280
0,0,0,2006-09-24 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2006-09-25 04:00:00,24,0.0,0.25806451612903225,321
0,0,0,2006-09-26 04:00:00,25,0.0,0.25806451612903225,345
0,0,0,2006-09-27 04:00:00,26,0.0,0.25806451612903225,369
0,0,0,2006-09-28 04:00:00,27,5.5,0.43548387096774194,393
0,0,0,2006-09-29 04:00:00,0,0.0,0.43548387096774194,389
0,0,0,2006-09-30 04:00:00,1,0.0,0.43548387096774194,385
0,0,0,2006-10-01 04:00:00,2,0.0,0.18333333333333332,381
0,0,0,2006-10-02 04:00:00,3,0.0,0.18333333333333332,383
0,0,0,2006-10-03 04:00:00,4,0.0,0.18333333333333332,385
0,0,0,2006-10-04 04:00:00,5,0.0,0.18333333333333332,387
0,0,0,2006-10-05 04:00:00,6,0.0,0.18333333333333332,389
0,0,0,2006-10-06 04:00:00,7,0.0,0.18333333333333332,391
