Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-23 04:00:00,1833,11.0,11.0,1833
0,0,0,2009-09-24 04:00:00,0,0.0,5.5,1833
0,0,0,2009-09-25 04:00:00,1,0.0,3.6666666666666665,1834
0,0,0,2009-09-26 04:00:00,2,0.0,2.75,1836
0,0,0,2009-09-27 04:00:00,3,0.0,2.2,1839
0,0,0,2009-09-28 04:00:00,4,0.0,1.8333333333333333,1843
0,0,0,2009-09-29 04:00:00,5,0.0,1.5714285714285714,1848
0,0,0,2009-09-30 04:00:00,6,0.0,1.375,1854
0,0,0,2009-10-01 04:00:00,7,0.0,1.2222222222222223,1861
0,0,0,2009-10-02 04:00:00,8,0.0,1.1,1869
0,0,0,2009-10-03 04:00:00,9,0.0,1.0,1878
0,0,0,2009-10-04 04:00:00,10,0.0,0.9166666666666666,1888
0,0,0,2009-10-05 04:00:00,11,0.0,0.8461538461538461,1899
0,0,0,2009-10-06 04:00:00,12,0.0,0.7857142857142857,1911
0,0,0,2009-10-07 04:00:00,13,0.0,0.7333333333333333,1924
0,0,0,2009-10-08 04:00:00,14,0.0,0.6875,1938
0,0,0,2009-10-09 04:00:00,15,0.0,0.6470588235294118,1953
0,0,0,2009-10-10 04:00:00,16,0.0,0.6111111111111112,1969
0,0,0,2009-10-11 04:00:00,17,0.0,0.5789473684210527,1986
0,0,0,2009-10-12 04:00:00,18,0.0,0.55,2004
0,0,0,2009-10-13 04:00:00,19,0.0,0.5238095238095238,2023
0,0,0,2009-10-14 04:00:00,20,0.0,0.5,2043
0,0,0,2009-10-15 04:00:00,21,0.0,0.4782608695652174,2064
0,0,0,2009-10-16 04:00:00,22,0.0,0.4583333333333333,2086
0,0,0,2009-10-17 04:00:00,23,0.0,0.44,2109
0,0,0,2009-10-18 04:00:00,24,0.0,0.4230769230769231,2133
0,0,0,2009-10-19 04:00:00,25,0.0,0.4074074074074074,2158
0,0,0,2009-10-20 04:00:00,26,0.0,0.39285714285714285,2184
0,0,0,2009-10-21 04:00:00,27,0.0,0.3793103448275862,2211
0,0,0,2009-10-22 04:00:00,28,0.0,0.36666666666666664,2239
0,0,0,2009-10-23 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-25 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-26 04:00:00,32,3.5,0.11666666666666667,525
0,0,0,2009-10-27 04:00:00,0,0.0,0.11666666666666667,522
0,0,0,2009-10-28 04:00:00,1,0.0,0.11666666666666667,519
0,0,0,2009-10-29 04:00:00,2,0.0,0.11666666666666667,516
0,0,0,2009-10-30 04:00:00,3,0.0,0.11666666666666667,513
0,0,0,2009-10-31 04:00:00,4,0.0,0.11290322580645161,517
0,0,0,2009-11-01 04:00:00,5,0.0,0.11290322580645161,515
0,0,0,2009-11-02 04:00:00,6,0.0,0.11290322580645161,513
0,0,0,2009-11-03 04:00:00,7,0.0,0.11290322580645161,511
0,0,0,2009-11-04 04:00:00,8,0.0,0.11290322580645161,509
0,0,0,2009-11-05 04:00:00,9,0.0,0.11290322580645161,507
0,0,0,2009-11-06 04:00:00,10,0.0,0.11290322580645161,505
0,0,0,2009-11-07 04:00:00,11,0.0,0.11290322580645161,503
0,0,0,2009-11-08 04:00:00,12,0.0,0.11290322580645161,501
0,0,0,2009-11-09 04:00:00,13,0.0,0.11290322580645161,499
0,0,0,2009-11-10 04:00:00,14,0.0,0.11290322580645161,497
0,0,0,2009-11-11 04:00:00,15,0.0,0.11290322580645161,495
0,0,0,2009-11-12 04:00:00,16,0.0,0.11290322580645161,493
0,0,0,2009-11-13 04:00:00,17,0.0,0.11290322580645161,491
0,0,0,2009-11-14 04:00:00,18,0.0,0.11290322580645161,489
0,0,0,2009-11-15 04:00:00,19,0.0,0.11290322580645161,487
0,0,0,2009-11-16 04:00:00,20,1.75,0.1693548387096774,485
0,0,0,2009-11-17 04:00:00,0,0.0,0.1693548387096774,462
0,0,0,2009-11-18 04:00:00,1,4.0,0.29838709677419356,439
0,0,0,2009-11-19 04:00:00,0,0.0,0.29838709677419356,414
0,0,0,2009-11-20 04:00:00,1,0.0,0.29838709677419356,389
0,0,0,2009-11-21 04:00:00,2,0.0,0.29838709677419356,364
0,0,0,2009-11-22 04:00:00,3,0.0,0.29838709677419356,339
0,0,0,2009-11-23 04:00:00,4,0.0,0.29838709677419356,314
0,0,0,2009-11-24 04:00:00,5,0.0,0.29838709677419356,289
0,0,0,2009-11-25 04:00:00,6,0.0,0.29838709677419356,264
0,0,0,2009-11-26 04:00:00,7,0.0,0.18548387096774194,239
0,0,0,2009-11-27 04:00:00,8,8.0,0.4435483870967742,247
0,0,0,2009-11-28 04:00:00,0,0.0,0.4435483870967742,246
0,0,0,2009-11-29 04:00:00,1,0.0,0.4435483870967742,245
0,0,0,2009-11-30 04:00:00,2,0.0,0.4435483870967742,244
0,0,0,2009-12-01 04:00:00,3,0.0,0.4583333333333333,238
0,0,0,2009-12-02 04:00:00,4,0.0,0.4583333333333333,236
0,0,0,2009-12-03 04:00:00,5,0.0,0.4583333333333333,234
0,0,0,2009-12-04 04:00:00,6,0.0,0.4583333333333333,232
0,0,0,2009-12-05 04:00:00,7,0.0,0.4583333333333333,230
0,0,0,2009-12-06 04:00:00,8,0.0,0.4583333333333333,228
0,0,0,2009-12-07 04:00:00,9,0.0,0.4583333333333333,226
0,0,0,2009-12-08 04:00:00,10,0.0,0.4583333333333333,224
0,0,0,2009-12-09 04:00:00,11,0.0,0.4583333333333333,222
0,0,0,2009-12-10 04:00:00,12,0.0,0.4583333333333333,220
0,0,0,2009-12-11 04:00:00,13,0.0,0.4583333333333333,218
0,0,0,2009-12-12 04:00:00,14,0.0,0.4583333333333333,216
0,0,0,2009-12-13 04:00:00,15,0.0,0.4583333333333333,214
0,0,0,2009-12-14 04:00:00,16,0.0,0.4583333333333333,212
0,0,0,2009-12-15 04:00:00,17,0.0,0.4583333333333333,210
0,0,0,2009-12-16 04:00:00,18,0.0,0.4,208
0,0,0,2009-12-17 04:00:00,19,0.0,0.4,227
0,0,0,2009-12-18 04:00:00,20,0.0,0.26666666666666666,246
