Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-02-15 04:00:00,2343,9.0,9.0,2343
0,0,0,2011-02-16 04:00:00,0,8.333333333333334,8.666666666666668,2343
0,0,0,2011-02-17 04:00:00,0,4.0,7.111111111111112,2343
0,0,0,2011-02-18 04:00:00,0,2.5,5.958333333333334,2343
0,0,0,2011-02-19 04:00:00,0,5.0,5.7666666666666675,2343
0,0,0,2011-02-20 04:00:00,0,0.0,4.805555555555556,2343
0,0,0,2011-02-21 04:00:00,1,9.0,5.404761904761905,2344
0,0,0,2011-02-22 04:00:00,0,6.0,5.479166666666667,2344
0,0,0,2011-02-23 04:00:00,0,0.0,4.87037037037037,2344
0,0,0,2011-02-24 04:00:00,1,5.5,4.933333333333334,2345
0,0,0,2011-02-25 04:00:00,0,17.0,6.030303030303031,2345
0,0,0,2011-02-26 04:00:00,0,5.0,5.9444444444444455,2345
0,0,0,2011-02-27 04:00:00,0,0.0,5.487179487179488,2345
0,0,0,2011-02-28 04:00:00,1,1.0,5.166666666666667,2346
0,0,0,2011-03-01 04:00:00,0,0.0,4.822222222222223,2346
0,0,0,2011-03-02 04:00:00,1,8.0,5.020833333333334,2347
0,0,0,2011-03-03 04:00:00,0,0.0,4.725490196078432,2347
0,0,0,2011-03-04 04:00:00,1,0.0,4.462962962962963,2348
0,0,0,2011-03-05 04:00:00,2,0.0,4.228070175438596,2350
0,0,0,2011-03-06 04:00:00,3,0.0,4.016666666666667,2353
0,0,0,2011-03-07 04:00:00,4,0.0,3.825396825396825,2357
0,0,0,2011-03-08 04:00:00,5,0.0,3.6515151515151514,2362
0,0,0,2011-03-09 04:00:00,6,0.0,3.4927536231884058,2368
0,0,0,2011-03-10 04:00:00,7,0.0,3.3472222222222228,2375
0,0,0,2011-03-11 04:00:00,8,0.0,3.213333333333334,2383
0,0,0,2011-03-12 04:00:00,9,0.0,3.0897435897435894,2392
0,0,0,2011-03-13 04:00:00,10,0.0,2.9753086419753085,2402
0,0,0,2011-03-14 04:00:00,11,0.0,2.869047619047619,2413
0,0,0,2011-03-15 04:00:00,12,0.0,2.5476190476190474,82
0,0,0,2011-03-16 04:00:00,13,0.0,2.25,95
0,0,0,2011-03-17 04:00:00,14,0.0,2.107142857142857,109
0,0,0,2011-03-18 04:00:00,15,0.0,2.017857142857143,124
0,0,0,2011-03-19 04:00:00,16,8.0,2.125,140
0,0,0,2011-03-20 04:00:00,0,0.0,2.125,140
0,0,0,2011-03-21 04:00:00,1,0.0,1.8035714285714286,140
0,0,0,2011-03-22 04:00:00,2,0.0,1.5892857142857142,142
0,0,0,2011-03-23 04:00:00,3,0.0,1.5892857142857142,145
0,0,0,2011-03-24 04:00:00,4,0.0,1.3928571428571428,148
0,0,0,2011-03-25 04:00:00,5,0.0,0.7857142857142857,153
0,0,0,2011-03-26 04:00:00,6,0.0,0.6071428571428571,159
0,0,0,2011-03-27 04:00:00,7,0.0,0.6071428571428571,166
0,0,0,2011-03-28 04:00:00,8,0.0,0.5714285714285714,173
0,0,0,2011-03-29 04:00:00,9,3.5,0.6724137931034483,182
0,0,0,2011-03-30 04:00:00,0,0.0,0.65,182
0,0,0,2011-03-31 04:00:00,1,0.0,0.6290322580645161,183
0,0,0,2011-04-01 04:00:00,2,0.0,0.6290322580645161,185
0,0,0,2011-04-02 04:00:00,3,0.0,0.3709677419354839,187
0,0,0,2011-04-03 04:00:00,4,0.0,0.3709677419354839,191
0,0,0,2011-04-04 04:00:00,5,0.0,0.3709677419354839,195
0,0,0,2011-04-05 04:00:00,6,0.0,0.3709677419354839,199
0,0,0,2011-04-06 04:00:00,7,0.0,0.3709677419354839,203
0,0,0,2011-04-07 04:00:00,8,0.0,0.3709677419354839,207
0,0,0,2011-04-08 04:00:00,9,0.0,0.3709677419354839,211
0,0,0,2011-04-09 04:00:00,10,0.0,0.3709677419354839,215
0,0,0,2011-04-10 04:00:00,11,0.0,0.3709677419354839,219
0,0,0,2011-04-11 04:00:00,12,0.0,0.3709677419354839,223
0,0,0,2011-04-12 04:00:00,13,0.0,0.3709677419354839,227
0,0,0,2011-04-13 04:00:00,14,0.0,0.3709677419354839,231
0,0,0,2011-04-14 04:00:00,15,0.0,0.3709677419354839,235
0,0,0,2011-04-15 04:00:00,16,0.0,0.3709677419354839,239
0,0,0,2011-04-16 04:00:00,17,9.0,0.6612903225806451,243
0,0,0,2011-04-17 04:00:00,0,0.0,0.6612903225806451,229
0,0,0,2011-04-18 04:00:00,1,0.0,0.6612903225806451,215
0,0,0,2011-04-19 04:00:00,2,0.0,0.4032258064516129,201
0,0,0,2011-04-20 04:00:00,3,5.0,0.5645161290322581,204
0,0,0,2011-04-21 04:00:00,0,0.0,0.5645161290322581,203
0,0,0,2011-04-22 04:00:00,1,0.0,0.5645161290322581,202
0,0,0,2011-04-23 04:00:00,2,0.0,0.5645161290322581,201
0,0,0,2011-04-24 04:00:00,3,0.0,0.5645161290322581,200
0,0,0,2011-04-25 04:00:00,4,0.0,0.5645161290322581,199
0,0,0,2011-04-26 04:00:00,5,0.0,0.5645161290322581,198
0,0,0,2011-04-27 04:00:00,6,0.0,0.5645161290322581,197
0,0,0,2011-04-28 04:00:00,7,0.0,0.5645161290322581,196
0,0,0,2011-04-29 04:00:00,8,0.0,0.45161290322580644,195
0,0,0,2011-04-30 04:00:00,9,0.0,0.45161290322580644,204
0,0,0,2011-05-01 04:00:00,10,0.0,0.4666666666666667,211
0,0,0,2011-05-02 04:00:00,11,0.0,0.4666666666666667,219
0,0,0,2011-05-03 04:00:00,12,0.0,0.4666666666666667,227
0,0,0,2011-05-04 04:00:00,13,0.0,0.4666666666666667,235
0,0,0,2011-05-05 04:00:00,14,0.0,0.4666666666666667,243
0,0,0,2011-05-06 04:00:00,15,0.0,0.4666666666666667,251
0,0,0,2011-05-07 04:00:00,16,0.0,0.4666666666666667,259
0,0,0,2011-05-08 04:00:00,17,0.0,0.4666666666666667,267
0,0,0,2011-05-09 04:00:00,18,0.0,0.4666666666666667,275
0,0,0,2011-05-10 04:00:00,19,0.0,0.4666666666666667,283
0,0,0,2011-05-11 04:00:00,20,0.0,0.4666666666666667,291
0,0,0,2011-05-12 04:00:00,21,0.0,0.4666666666666667,299
0,0,0,2011-05-13 04:00:00,22,0.0,0.4666666666666667,307
0,0,0,2011-05-14 04:00:00,23,0.0,0.4666666666666667,315
0,0,0,2011-05-15 04:00:00,24,0.0,0.4666666666666667,323
0,0,0,2011-05-16 04:00:00,25,0.0,0.16666666666666666,331
0,0,0,2011-05-17 04:00:00,26,0.0,0.16666666666666666,357
0,0,0,2011-05-18 04:00:00,27,0.0,0.16666666666666666,383
0,0,0,2011-05-19 04:00:00,28,9.0,0.4666666666666667,409
0,0,0,2011-05-20 04:00:00,0,0.0,0.3,406
0,0,0,2011-05-21 04:00:00,1,0.0,0.3,407
0,0,0,2011-05-22 04:00:00,2,0.0,0.3,408
0,0,0,2011-05-23 04:00:00,3,0.0,0.3,409
0,0,0,2011-05-24 04:00:00,4,0.0,0.3,410
0,0,0,2011-05-25 04:00:00,5,0.0,0.3,411
0,0,0,2011-05-26 04:00:00,6,0.0,0.3,412
0,0,0,2011-05-27 04:00:00,7,0.0,0.3,413
0,0,0,2011-05-28 04:00:00,8,0.0,0.3,414
0,0,0,2011-05-29 04:00:00,9,0.0,0.3,415
0,0,0,2011-05-30 04:00:00,10,9.0,0.6,416
0,0,0,2011-05-31 04:00:00,0,0.0,0.5806451612903226,416
0,0,0,2011-06-01 04:00:00,1,0.0,0.5806451612903226,407
0,0,0,2011-06-02 04:00:00,2,0.0,0.5806451612903226,398
