Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-15 04:00:00,2616,4.0,4.0,2616
0,0,0,2011-11-16 04:00:00,0,0.0,2.0,2616
0,0,0,2011-11-17 04:00:00,1,0.0,1.3333333333333333,2617
0,0,0,2011-11-18 04:00:00,2,0.0,1.0,2619
0,0,0,2011-11-19 04:00:00,3,0.0,0.8,2622
0,0,0,2011-11-20 04:00:00,4,0.0,0.6666666666666666,2626
0,0,0,2011-11-21 04:00:00,5,0.0,0.5714285714285714,2631
0,0,0,2011-11-22 04:00:00,6,0.0,0.5,2637
0,0,0,2011-11-23 04:00:00,7,0.0,0.4444444444444444,2644
0,0,0,2011-11-24 04:00:00,8,0.0,0.4,2652
0,0,0,2011-11-25 04:00:00,9,0.0,0.36363636363636365,2661
0,0,0,2011-11-26 04:00:00,10,0.0,0.3333333333333333,2671
0,0,0,2011-11-27 04:00:00,11,0.0,0.3076923076923077,2682
0,0,0,2011-11-28 04:00:00,12,0.0,0.2857142857142857,2694
0,0,0,2011-11-29 04:00:00,13,0.0,0.26666666666666666,2707
0,0,0,2011-11-30 04:00:00,14,0.0,0.25,2721
0,0,0,2011-12-01 04:00:00,15,0.0,0.23529411764705882,2736
0,0,0,2011-12-02 04:00:00,16,0.0,0.2222222222222222,2752
0,0,0,2011-12-03 04:00:00,17,0.0,0.21052631578947367,2769
0,0,0,2011-12-04 04:00:00,18,0.0,0.2,2787
0,0,0,2011-12-05 04:00:00,19,0.0,0.19047619047619047,2806
0,0,0,2011-12-06 04:00:00,20,0.0,0.18181818181818182,2826
0,0,0,2011-12-07 04:00:00,21,0.0,0.17391304347826086,2847
0,0,0,2011-12-08 04:00:00,22,0.0,0.16666666666666666,2869
0,0,0,2011-12-09 04:00:00,23,0.0,0.16,2892
0,0,0,2011-12-10 04:00:00,24,0.0,0.15384615384615385,2916
0,0,0,2011-12-11 04:00:00,25,0.0,0.14814814814814814,2941
0,0,0,2011-12-12 04:00:00,26,0.0,0.14285714285714285,2967
0,0,0,2011-12-13 04:00:00,27,0.0,0.13793103448275862,2994
0,0,0,2011-12-14 04:00:00,28,0.0,0.13333333333333333,3022
0,0,0,2011-12-15 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-16 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-17 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-18 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-19 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-20 04:00:00,34,8.0,0.26666666666666666,585
0,0,0,2011-12-21 04:00:00,0,0.0,0.26666666666666666,580
0,0,0,2011-12-22 04:00:00,1,0.0,0.26666666666666666,575
0,0,0,2011-12-23 04:00:00,2,0.0,0.26666666666666666,570
0,0,0,2011-12-24 04:00:00,3,0.0,0.26666666666666666,565
0,0,0,2011-12-25 04:00:00,4,0.0,0.26666666666666666,560
0,0,0,2011-12-26 04:00:00,5,0.0,0.26666666666666666,555
0,0,0,2011-12-27 04:00:00,6,0.0,0.26666666666666666,550
0,0,0,2011-12-28 04:00:00,7,0.0,0.26666666666666666,545
0,0,0,2011-12-29 04:00:00,8,0.0,0.26666666666666666,540
0,0,0,2011-12-30 04:00:00,9,0.0,0.26666666666666666,535
0,0,0,2011-12-31 04:00:00,10,0.0,0.25806451612903225,545
0,0,0,2012-01-01 04:00:00,11,0.0,0.25806451612903225,541
0,0,0,2012-01-02 04:00:00,12,0.0,0.25806451612903225,537
0,0,0,2012-01-03 04:00:00,13,0.0,0.25806451612903225,533
0,0,0,2012-01-04 04:00:00,14,0.0,0.25806451612903225,529
0,0,0,2012-01-05 04:00:00,15,0.0,0.25806451612903225,525
0,0,0,2012-01-06 04:00:00,16,7.0,0.4838709677419355,521
0,0,0,2012-01-07 04:00:00,0,4.0,0.6129032258064516,500
0,0,0,2012-01-08 04:00:00,0,0.0,0.6129032258064516,478
0,0,0,2012-01-09 04:00:00,1,0.0,0.6129032258064516,456
0,0,0,2012-01-10 04:00:00,2,0.0,0.6129032258064516,434
0,0,0,2012-01-11 04:00:00,3,0.0,0.6129032258064516,412
0,0,0,2012-01-12 04:00:00,4,0.0,0.6129032258064516,390
