Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-08-02 04:00:00,3242,10.0,10.0,3242
0,0,0,2013-08-03 04:00:00,0,0.0,5.0,3242
0,0,0,2013-08-04 04:00:00,1,0.0,3.3333333333333335,3243
0,0,0,2013-08-05 04:00:00,2,0.0,2.5,3245
0,0,0,2013-08-06 04:00:00,3,0.0,2.0,3248
0,0,0,2013-08-07 04:00:00,4,0.0,1.6666666666666667,3252
0,0,0,2013-08-08 04:00:00,5,0.0,1.4285714285714286,3257
0,0,0,2013-08-09 04:00:00,6,0.0,1.25,3263
0,0,0,2013-08-10 04:00:00,7,0.0,1.1111111111111112,3270
0,0,0,2013-08-11 04:00:00,8,2.0,1.2,3278
0,0,0,2013-08-12 04:00:00,0,0.0,1.0909090909090908,3278
0,0,0,2013-08-13 04:00:00,1,0.0,1.0,3279
0,0,0,2013-08-14 04:00:00,2,0.0,0.9230769230769231,3281
0,0,0,2013-08-15 04:00:00,3,0.0,0.8571428571428571,3284
0,0,0,2013-08-16 04:00:00,4,7.0,1.2666666666666666,3288
0,0,0,2013-08-17 04:00:00,0,0.0,1.1875,3288
0,0,0,2013-08-18 04:00:00,1,0.0,1.1176470588235294,3289
0,0,0,2013-08-19 04:00:00,2,0.0,1.0555555555555556,3291
0,0,0,2013-08-20 04:00:00,3,0.0,1.0,3294
0,0,0,2013-08-21 04:00:00,4,0.0,0.95,3298
0,0,0,2013-08-22 04:00:00,5,0.0,0.9047619047619048,3303
0,0,0,2013-08-23 04:00:00,6,0.0,0.8636363636363636,3309
0,0,0,2013-08-24 04:00:00,7,0.0,0.8260869565217391,3316
0,0,0,2013-08-25 04:00:00,8,0.0,0.7916666666666666,3324
0,0,0,2013-08-26 04:00:00,9,0.0,0.76,3333
0,0,0,2013-08-27 04:00:00,10,0.0,0.7307692307692307,3343
0,0,0,2013-08-28 04:00:00,11,0.0,0.7037037037037037,3354
0,0,0,2013-08-29 04:00:00,12,0.0,0.6785714285714286,3366
0,0,0,2013-08-30 04:00:00,13,0.0,0.6551724137931034,3379
0,0,0,2013-08-31 04:00:00,14,2.0,0.7,3393
0,0,0,2013-09-01 04:00:00,0,12.5,1.0806451612903225,3393
0,0,0,2013-09-02 04:00:00,0,4.0,0.8870967741935484,151
0,0,0,2013-09-03 04:00:00,0,0.0,0.8870967741935484,151
0,0,0,2013-09-04 04:00:00,1,2.0,0.9516129032258065,151
0,0,0,2013-09-05 04:00:00,0,4.0,1.0806451612903225,149
0,0,0,2013-09-06 04:00:00,0,0.0,1.0806451612903225,146
0,0,0,2013-09-07 04:00:00,1,0.0,1.0806451612903225,143
0,0,0,2013-09-08 04:00:00,2,0.0,1.0806451612903225,140
0,0,0,2013-09-09 04:00:00,3,0.0,1.0806451612903225,137
0,0,0,2013-09-10 04:00:00,4,0.0,1.0806451612903225,134
0,0,0,2013-09-11 04:00:00,5,3.0,1.1129032258064515,131
0,0,0,2013-09-12 04:00:00,0,0.0,1.1129032258064515,131
0,0,0,2013-09-13 04:00:00,1,0.0,1.1129032258064515,131
0,0,0,2013-09-14 04:00:00,2,0.0,1.1129032258064515,131
0,0,0,2013-09-15 04:00:00,3,0.0,1.1129032258064515,131
0,0,0,2013-09-16 04:00:00,4,0.0,0.8870967741935484,131
0,0,0,2013-09-17 04:00:00,5,3.6666666666666665,1.0053763440860215,136
0,0,0,2013-09-18 04:00:00,0,0.0,1.0053763440860215,135
0,0,0,2013-09-19 04:00:00,1,6.0,1.1989247311827957,134
0,0,0,2013-09-20 04:00:00,0,0.0,1.1989247311827957,131
0,0,0,2013-09-21 04:00:00,1,0.0,1.1989247311827957,128
0,0,0,2013-09-22 04:00:00,2,0.0,1.1989247311827957,125
0,0,0,2013-09-23 04:00:00,3,0.0,1.1989247311827957,122
0,0,0,2013-09-24 04:00:00,4,0.0,1.1989247311827957,119
0,0,0,2013-09-25 04:00:00,5,0.0,1.1989247311827957,116
0,0,0,2013-09-26 04:00:00,6,0.0,1.1989247311827957,113
0,0,0,2013-09-27 04:00:00,7,0.0,1.1989247311827955,110
0,0,0,2013-09-28 04:00:00,8,0.0,1.1989247311827955,107
0,0,0,2013-09-29 04:00:00,9,0.0,1.1989247311827955,104
0,0,0,2013-09-30 04:00:00,10,0.0,1.1989247311827955,101
0,0,0,2013-10-01 04:00:00,11,0.0,0.7555555555555554,98
0,0,0,2013-10-02 04:00:00,12,8.0,0.8888888888888888,110
0,0,0,2013-10-03 04:00:00,0,0.0,0.8888888888888888,110
0,0,0,2013-10-04 04:00:00,1,0.0,0.8222222222222222,110
0,0,0,2013-10-05 04:00:00,2,0.0,0.6888888888888888,112
0,0,0,2013-10-06 04:00:00,3,4.0,0.8222222222222222,115
0,0,0,2013-10-07 04:00:00,0,5.0,0.9888888888888888,114
0,0,0,2013-10-08 04:00:00,0,6.0,1.1888888888888889,112
0,0,0,2013-10-09 04:00:00,0,0.0,1.1888888888888889,109
0,0,0,2013-10-10 04:00:00,1,0.0,1.1888888888888889,106
0,0,0,2013-10-11 04:00:00,2,0.0,1.0888888888888888,103
0,0,0,2013-10-12 04:00:00,3,0.0,1.0888888888888888,106
0,0,0,2013-10-13 04:00:00,4,0.0,1.0888888888888888,109
0,0,0,2013-10-14 04:00:00,5,0.0,1.0888888888888888,112
0,0,0,2013-10-15 04:00:00,6,0.0,1.0888888888888888,115
0,0,0,2013-10-16 04:00:00,7,0.0,1.0888888888888888,118
0,0,0,2013-10-17 04:00:00,8,0.0,0.9666666666666667,121
0,0,0,2013-10-18 04:00:00,9,0.0,0.9666666666666667,130
0,0,0,2013-10-19 04:00:00,10,6.0,0.9666666666666667,139
0,0,0,2013-10-20 04:00:00,0,0.0,0.9666666666666667,139
0,0,0,2013-10-21 04:00:00,1,0.0,0.9666666666666667,139
0,0,0,2013-10-22 04:00:00,2,16.0,1.5,139
0,0,0,2013-10-23 04:00:00,0,2.0,1.5666666666666667,136
0,0,0,2013-10-24 04:00:00,0,0.0,1.5666666666666667,132
0,0,0,2013-10-25 04:00:00,1,4.0,1.7,128
0,0,0,2013-10-26 04:00:00,0,1.5,1.75,122
0,0,0,2013-10-27 04:00:00,0,2.727272727272727,1.8409090909090908,115
0,0,0,2013-10-28 04:00:00,0,0.0,1.8409090909090908,107
0,0,0,2013-10-29 04:00:00,1,8.75,2.1325757575757573,99
0,0,0,2013-10-30 04:00:00,0,0.0,2.1325757575757573,89
0,0,0,2013-10-31 04:00:00,1,0.0,2.063782991202346,90
0,0,0,2013-11-01 04:00:00,2,0.0,2.063782991202346,81
0,0,0,2013-11-02 04:00:00,3,1.0,1.8379765395894427,72
0,0,0,2013-11-03 04:00:00,0,0.0,1.8379765395894427,72
0,0,0,2013-11-04 04:00:00,1,0.0,1.8379765395894427,72
